group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158272794.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,156905566.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,156985278.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158828049.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,156837632.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157397127.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158143274.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,156222012.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,156027641.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158978641.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,156531983.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157831841.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158232094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,166077072.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,166023310.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,163407526.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,161654751.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,161880380.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157855725.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,156987774.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158586133.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158215457.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158559081.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158617885.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157235914.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,159344591.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,159319469.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,159555840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157619626.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,159668985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158332017.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157887884.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157143371.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157981717.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,159305034.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157573559.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157158911.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157812317.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158538806.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158530795.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158504615.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157564583.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,159634054.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,159980758.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,159048402.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157021725.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158334622.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158350473.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,159045672.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158145284.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158909764.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,156374152.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,156259508.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,159446885.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157138505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158383059.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157840184.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158321482.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157950856.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157387701.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157933005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157800369.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157661402.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157075023.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158063005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158183260.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158330117.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157970012.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,159006086.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157528029.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,159320985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157863521.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157444775.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158256208.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,159587755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157364769.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,156347272.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,159200134.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,160358655.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158409420.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158251054.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,159476576.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,158178455.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,159419579.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000004194304,1073741824,1073741824,bytes,157420524.0,ns,1
