group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129380628.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128576426.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128275869.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128952206.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129337086.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129045879.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129355507.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128756411.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128991138.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129496301.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128898084.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129332247.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128548505.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128089025.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129790087.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127561920.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128578016.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128756501.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129491121.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129149471.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129359837.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129559893.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129845599.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,130374523.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129236995.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129606503.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129530142.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129489640.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129948583.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129801118.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128568597.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128616927.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129611873.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,129187183.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128683199.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,127099737.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_024,1073741824,1073741824,bytes,128655659.0,ns,1
