group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77804121.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,79249652.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77722190.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,78313885.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,79374073.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77767181.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77691650.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77769340.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,105849714.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,78217395.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,79336443.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,79588355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77761030.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,79431024.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77742351.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77677380.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77697771.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77864031.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,79783277.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77729290.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77950072.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77819571.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,79296523.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,80130890.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77857091.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77676479.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77776550.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77695129.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,79640556.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77748531.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77655289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77839682.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77699720.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,79216902.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77794241.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77607560.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77735550.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,105450342.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,79433154.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77869941.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,79351913.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77888972.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77902021.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77720780.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,80738314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,78231995.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,104964597.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,79516485.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77749600.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,79275403.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,77670260.0,ns,1
