group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26344025.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26305325.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26312705.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26334455.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26327805.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26312215.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26303594.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26396006.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26343065.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26614607.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26518207.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26366925.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26321965.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26395746.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26297714.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26349926.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26574678.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26515926.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26325045.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26381675.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26325074.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_052,1073741824,1073741824,bytes,26371145.0,ns,1
