group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,517414895.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,518714875.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,519844303.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,518880075.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520056004.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520103905.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,521822197.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,518442582.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520816050.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520266256.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,521094123.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,521416255.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,521781737.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,518856176.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520729599.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520547728.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,522040549.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520922451.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520159745.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520159435.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520735290.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520238286.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,519954864.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,519075748.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,521726547.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520819950.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520332267.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520617299.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520105785.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,521744597.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,519923653.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520747520.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520148845.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,519712752.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,519463230.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520401757.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520303657.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,521168122.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520285697.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520214145.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,521321194.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,522219590.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520229905.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520898221.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520549448.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520659909.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,521017242.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,521493295.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,521009831.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,521530096.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,521197113.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,521796357.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,521566195.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,519923234.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520088765.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520252726.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520628378.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520774070.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,521228594.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520932410.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,521866648.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,519964124.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520485978.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520277506.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,519768143.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520643248.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,521717777.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,521527925.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520491498.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,519824203.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520879270.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,521755497.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520916602.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,519901263.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,521111252.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,521257843.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,520355106.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,519062837.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,517292455.0,ns,1
