group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138692040.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,139189015.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138712790.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138761481.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138785611.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138632660.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,143251490.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138586339.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138810231.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138659950.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138693560.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138603380.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138628199.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,155036245.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,207679753.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138565069.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,142916747.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,142247922.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138693620.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,141824488.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138574719.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138207815.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138392558.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,139069554.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138513989.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138585739.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138695810.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138531480.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138733591.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138671720.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138862762.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138696370.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138956902.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138650220.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138846002.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,143180060.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138894322.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,207039926.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138502469.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138446228.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138384108.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138444159.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_006,1073741824,1073741824,bytes,138655349.0,ns,1
