group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38720045.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38637713.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38664553.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38671105.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38645074.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38907526.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38705185.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38696935.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,39052957.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38662204.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38664614.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38507433.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38641375.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38703364.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38597883.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38513203.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38763575.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_014,1073741824,1073741824,bytes,38583953.0,ns,1
