group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,97357205.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,93457010.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,91033394.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96805087.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96303251.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,95775112.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96460623.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,97337975.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96788397.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96325483.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,92116741.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,95947778.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96422164.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,95880786.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,95837335.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,95916647.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,97141755.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96434413.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,92622429.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96742221.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,97360029.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,95410152.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,93838718.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,92565770.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96577549.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,97708514.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96543088.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,97027624.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,95244679.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,97021375.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,95543884.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,97382642.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,91582828.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,95937701.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,98844242.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96378068.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96119333.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,97084468.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96228194.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96735033.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96262677.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96125395.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,91273815.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,97186020.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,98065714.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,98541341.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,97285212.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,99012147.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96380529.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,97309033.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,97373654.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,95846633.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,90756359.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96060376.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,92814189.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96358760.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96802768.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,91555401.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,98642353.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,94878030.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,98629653.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,98155769.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96944291.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,95795785.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96950470.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96521065.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,98500074.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,98408533.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96620496.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96052588.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,96866890.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000134217728,1073741824,1073741824,bytes,97864515.0,ns,1
