group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26551971.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26521660.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26579870.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,32598095.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26541201.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26476189.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26564160.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26540850.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26504240.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26492130.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26592021.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26519090.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26509930.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26518690.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26603361.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26694551.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26531021.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26535600.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26624101.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26547370.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26447550.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26532320.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,27209066.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26683962.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26488960.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26607041.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26992424.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,27262466.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26500011.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,27013345.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26539220.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,27030045.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26616451.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26572120.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26589130.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26592421.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,27224287.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26600400.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,26501040.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,27060955.0,ns,1
