group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26994158.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26989668.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26942377.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26951388.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27083669.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27088529.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27087889.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27151409.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27216370.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27078008.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26967797.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26963757.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27020998.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27063728.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27022368.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26953137.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26956678.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27040028.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26968827.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26972007.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27028938.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27084059.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26945147.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27004008.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26906117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26974567.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26888847.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26983927.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27020038.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27034538.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27025628.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27128129.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27100029.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27109588.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27110349.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27011518.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27041178.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27048308.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26964837.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27040479.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26942578.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,32031534.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27083509.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27019728.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27036488.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26871986.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27072069.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26956387.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26978527.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26957967.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26977877.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27059599.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26993117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26917647.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26924897.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26958677.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26951738.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26951778.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26930167.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26895197.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27495672.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27009758.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26976197.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26996068.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27016518.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26910717.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27068668.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26900067.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26991207.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27027468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27059998.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27019927.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26937778.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27026158.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26960878.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26890236.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26901406.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27000198.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26953717.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,28343390.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27167269.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27160520.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27004368.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27001478.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26913397.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27029328.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26940057.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26933217.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26958847.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27059219.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27090038.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,27021708.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26952037.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_064,1073741824,1073741824,bytes,26923647.0,ns,1
