group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26196651.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27519049.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26359232.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26301591.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26240511.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26198720.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26272661.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26180800.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26253030.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26207211.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27116307.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26383732.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26188801.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26190640.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26174070.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26187281.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26199770.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26223211.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26214340.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26173880.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26282681.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26237911.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26190460.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26219761.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26203030.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26189910.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26236450.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26274731.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26207421.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26267921.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26203580.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26245791.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26212400.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26203651.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26184960.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26219021.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26251050.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26190530.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26213831.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26216461.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26243970.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26195591.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27068516.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26299571.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26239751.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26218511.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26205090.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26240611.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26227831.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26210741.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26743424.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26348772.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26200760.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,27119507.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26335352.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26218660.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26222771.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26219960.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26267531.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26197421.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26217010.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000000016384,1073741824,1073741824,bytes,26238181.0,ns,1
