group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27708730.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27745730.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27534018.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27565058.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27476537.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27466697.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28806010.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27790940.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27455207.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27350616.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27324715.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,29037963.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28889810.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28790960.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28087893.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,29000492.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,29319425.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28576748.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,29783289.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28610958.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28526238.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27676549.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27530287.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27529348.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28307345.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27409686.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27434687.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27376086.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27670169.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28724049.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,29051203.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28124233.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28276005.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,29742959.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,27682279.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28575258.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28722029.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,29285504.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28526668.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28666828.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28601068.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28985792.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_031,1073741824,1073741824,bytes,28786700.0,ns,1
