group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55819067.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55863707.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55858846.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55894987.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55850827.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55862727.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55888227.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55965228.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55931508.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55917448.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55895307.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55858217.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55827786.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55860367.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55890216.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55838907.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55827257.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55814867.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55824166.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55888467.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55912387.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55846867.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55859816.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55842847.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55876527.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55842886.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55897196.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55831816.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,82955512.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,82806282.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,82797451.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55791586.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,83039953.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,82825071.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55620595.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55613964.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55689535.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,82974253.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,82854762.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55692465.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55755965.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55611014.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55759926.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55763375.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55657375.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55784867.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55685876.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55681296.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55711145.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55650645.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55763235.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55922697.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55786576.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55763886.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55620484.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_003,1073741824,1073741824,bytes,55816357.0,ns,1
