group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35022123.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35105973.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34962592.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34997542.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,36114241.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35019733.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35252705.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34964932.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34914151.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34840941.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,34957272.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,37587481.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35303914.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35037373.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,40025770.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35144043.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35094803.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35395046.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,36135441.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35248084.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35385275.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35184104.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35419416.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35377995.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35319374.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35033703.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,36831716.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35191454.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35294234.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35434076.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35375675.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35216924.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35218054.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35449406.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,39944989.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,36747656.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35285674.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35019383.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35053773.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35260174.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35043933.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35278914.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35428906.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35158164.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35254575.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,36730445.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,37096728.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35375996.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_017,1073741824,1073741824,bytes,35009232.0,ns,1
