group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1832727117.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833423073.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833817925.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833005509.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833837986.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1832036012.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1835657459.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1831945662.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833281521.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1832021942.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833711985.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1834031907.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1834135297.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1832617187.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833655094.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833345132.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1832579496.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1832750248.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1834331299.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1831851951.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833805235.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833756635.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1831361997.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833506254.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1834212899.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833791295.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833012569.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1832218524.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1832920049.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1832258014.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1834630551.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1834519091.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833605733.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833444773.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833459832.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1832490655.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1834765872.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833606863.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833265362.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833716414.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1834172728.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1831869421.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833469803.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1835625879.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1832849408.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833111680.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833342182.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833202201.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1834910403.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833541876.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1834864295.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833116421.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833274653.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833184632.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1834231809.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1834366741.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1832594498.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1832616767.0,ns,1
encryption/decrypt,aes_256_cfb128,1073741824,1073741824,bytes,1833841977.0,ns,1
