group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,30163892.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,29020013.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28938023.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28875822.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,29906940.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28951422.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28691100.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28596440.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28684910.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28716310.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28769411.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28781552.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28847332.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28812562.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28904392.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28895342.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28930562.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28929383.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28947122.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28887022.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28964563.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28956662.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28915413.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28864131.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28817552.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28757321.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28820371.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28918812.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28959072.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28858382.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28878582.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28879642.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28777051.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28813781.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,37919504.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28941933.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28908432.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28848832.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28796091.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28876262.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28833942.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,29029613.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28784981.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28896312.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,29018993.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28915682.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28990243.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28893792.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28984133.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28918152.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28925672.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28868992.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_026,1073741824,1073741824,bytes,28910992.0,ns,1
