group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26931029.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26901298.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26841038.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26965629.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,37610111.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27810977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27074550.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26955579.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26945989.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26927538.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26955109.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26920989.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26946209.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26935498.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26943819.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26938429.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27048670.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27049430.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26887048.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26969289.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26913568.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26908109.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26920959.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26922698.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26914289.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26887468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26949579.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26872838.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26934999.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26872768.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26908059.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26889278.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26892328.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26887378.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26955549.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26916469.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26899238.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26928839.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26896168.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26939949.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26895419.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26896959.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26991209.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27121581.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27107160.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27053250.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26968129.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26889438.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26895789.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26959419.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,26939059.0,ns,1
