group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239992344.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239895313.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239920213.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239867252.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239896742.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239879232.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239752828.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240132338.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240026036.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239945533.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240055015.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240020605.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240071987.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240046526.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240007624.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240046336.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239888741.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240078246.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239979074.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239944193.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239963213.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240009624.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240025634.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239924162.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239893261.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240006625.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240096575.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240127197.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239959533.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239959973.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239995393.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239916122.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239892530.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240122337.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240068354.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239992304.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240022713.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240056805.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239913981.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240130456.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239964273.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240092075.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239769967.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240067124.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240081435.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240096035.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239939891.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240084395.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239774927.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239997102.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239937031.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240012833.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1240090644.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239904521.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239873808.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239872230.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239944270.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239808718.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239957601.0,ns,1
encryption/decrypt,aes_128_cfb,1073741824,1073741824,bytes,1239936900.0,ns,1
