group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26630496.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26923748.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26555216.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26500245.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27188681.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26929079.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26917268.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26740277.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26841498.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27059939.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26884438.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27024589.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27139840.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26936918.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26447125.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26822038.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27089809.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26676947.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26541975.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26619026.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26779987.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26630456.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26590376.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26509785.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26842317.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26901059.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26991919.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26739277.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26969649.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26892998.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27202910.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27449403.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26652526.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26745367.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26753637.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26613906.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26586916.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26998299.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26837588.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26540036.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26866728.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27146270.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26791027.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26909978.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26574436.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27073060.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26842777.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26511775.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27180091.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26857767.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27104350.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27237301.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26756217.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,27250181.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26413924.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_030,1073741824,1073741824,bytes,26384014.0,ns,1
