group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27229727.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27060556.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27108096.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27175427.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27071096.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,26977865.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27091685.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27081187.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27095046.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27008596.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,28053944.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27141507.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27094176.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27050606.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27095346.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27122706.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27025536.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27085266.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27074266.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27104446.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27095137.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_034,1073741824,1073741824,bytes,27037616.0,ns,1
