group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33384155.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33377105.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33341674.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33277375.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,36332267.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33547086.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33367965.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33558747.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33233384.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33337205.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,36437168.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33571676.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33405965.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33358006.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33319895.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,35857384.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33754648.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33319315.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33372296.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33277014.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33409566.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33301084.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33350125.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33299595.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33310825.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33382585.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33467056.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33404455.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33430776.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33302884.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33334865.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,36264356.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33408575.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33391055.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33377745.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33290665.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33364595.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33495396.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33408286.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33365205.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33456396.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,34874157.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33413465.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33414536.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33352165.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33319075.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,36464328.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33630347.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33377216.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33380395.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33358695.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33276904.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33524097.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33306884.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33474776.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33351835.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33474976.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33296595.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,36653389.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33620987.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_017,1073741824,1073741824,bytes,33418185.0,ns,1
