group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27061973.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27090193.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27186603.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27086963.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27129693.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27103303.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27140853.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27151613.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27117752.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27069082.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27096293.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27135503.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27226964.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27115393.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27130823.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27057432.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27100663.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27074672.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27109513.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27087393.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27107813.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27120163.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27165253.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27050502.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27125393.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27113413.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27201844.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27132613.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27188473.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27128843.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27170544.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27115453.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27088843.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27099113.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27101043.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27090993.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27074863.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27136233.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27115233.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27094633.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27091052.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27125373.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27158333.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27100973.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27081593.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27225114.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27159413.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27152483.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27194094.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27107903.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27104842.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27212213.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27212974.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27099393.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_047,1073741824,1073741824,bytes,27151313.0,ns,1
