group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26063161.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26125452.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26074132.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26160012.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26247693.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26193393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26104351.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26186763.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26117832.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26227632.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26208473.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26034501.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26057742.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26034621.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26095812.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26129202.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26079512.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26089202.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26096022.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26219183.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26088591.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26042942.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26056551.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26043532.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26053501.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26055062.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26051991.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26222363.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26142512.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26129082.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26095622.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26110871.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26077902.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26128912.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26077582.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26069251.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26054152.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26098862.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26121823.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26237433.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26150381.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26048672.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26036531.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26160073.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26094931.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26045632.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000262144,1073741824,1073741824,bytes,26106602.0,ns,1
