group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26460642.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26326301.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26345841.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26314811.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26286601.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26323291.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26244400.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26267131.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26271310.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26259671.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26255420.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26266931.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26191910.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26307080.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26307760.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26403402.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26911527.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26424771.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26242191.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_041,1073741824,1073741824,bytes,26304590.0,ns,1
