group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,37167903.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36832550.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,37012613.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36930002.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36889151.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36724730.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36788361.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36792841.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36798291.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36827101.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36920652.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36896812.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36870771.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36879591.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36913762.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36975312.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36861362.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36881241.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36925412.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,56212790.0,ns,1
