group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,102282580.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,99940772.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,115269992.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,101758190.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,120847733.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,104460414.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105338172.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,104010655.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105178708.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,122393425.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,104343372.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105642359.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,122741693.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105446134.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105552997.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,123716413.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105249230.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105525637.0,ns,1
