group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26202422.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26243092.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26228473.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26237092.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26168292.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26191593.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26261962.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26185382.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26197233.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26219172.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26184142.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26199592.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26170963.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26257402.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26188832.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26277613.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26185272.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26222653.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26202752.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26170862.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26179543.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26170101.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26225642.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26194392.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26515765.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26386374.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26485895.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26374674.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26183832.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26176062.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26253463.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26168642.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26253423.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26201823.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_041,1073741824,1073741824,bytes,26254193.0,ns,1
