group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,27033186.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26857544.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26902325.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26857344.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26911745.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26799494.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26815584.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,30272624.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,27037596.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26887464.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26826834.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26850214.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,28249166.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26977195.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26826245.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26879184.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26889954.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26887185.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26816583.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26857345.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26865464.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26819384.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26885544.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26811644.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26878414.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26846914.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,30376655.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,27060906.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26905005.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26886634.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,27488070.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,27036996.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26858565.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26893714.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26866024.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,31219692.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,27070296.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26863865.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26854924.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26841664.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26883044.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,27397899.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,27054406.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26847754.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26896895.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26874145.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26858004.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26852204.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26846564.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_038,1073741824,1073741824,bytes,26877344.0,ns,1
