group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,126199380.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124463585.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124687310.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124763072.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124483974.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124418363.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124672680.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125143491.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125323537.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125250335.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,126421995.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124615938.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125215815.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125078509.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125148473.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125291475.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125488601.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125056270.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124772492.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124930906.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124790833.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124881825.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124852314.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125236675.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125290145.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124665259.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,123583911.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124789953.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125113461.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124341391.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125765017.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,123300004.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,123710174.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,123718215.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,123805976.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124733161.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124826524.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124924855.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124961967.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124857415.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125428719.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125370978.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125394328.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125320686.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125259535.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125261445.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125186933.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125332696.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124946947.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125306286.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125024719.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125372567.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124715061.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124999607.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125549843.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125525332.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125146392.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125223373.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,126835266.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124762312.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124431922.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124428703.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125096820.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125092590.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,125206214.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124395481.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,123061177.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,124967097.0,ns,1
