group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101723235.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100151227.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99820509.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,98844316.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,97578275.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100212969.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99304668.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100611859.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101950061.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100883935.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99715228.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100247889.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100627060.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101352616.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101877380.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101641724.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99685647.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,98088557.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101162733.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101514970.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,98912578.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100977108.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101029830.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,102558945.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101289886.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,102484474.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,103109400.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,102218348.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,108238844.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,109294141.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,102313840.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100313662.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101567172.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101545802.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101784128.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99837580.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101355847.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100821634.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99729258.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101128432.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,100624759.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99773539.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,101134152.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_008,1073741824,1073741824,bytes,99786089.0,ns,1
