group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91337976.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91143893.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,96680403.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91708219.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91646478.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,89640621.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,92264703.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,92180712.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91541538.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91536087.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91576638.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,96525571.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,96378849.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91877591.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,92446586.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91342535.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91983101.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91978111.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,103532662.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,87109378.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91103993.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91301915.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,92042482.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91427746.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91633369.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91641028.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91530097.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,97221357.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,98435328.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,92713048.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,98579069.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,96628952.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,96944704.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91898461.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91436816.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91911481.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,93221722.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91426156.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,95891815.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,92155153.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91574638.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91372366.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91284475.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91600118.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,98840811.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91734289.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91468657.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91669938.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,92510426.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91729599.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,92571226.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,92574957.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,92052451.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91973021.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91969951.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91361005.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91789259.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91709459.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,90281667.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,92198832.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,104055927.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,96456060.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,92776118.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,96876734.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91844440.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,86434943.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91449037.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91804029.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,85882719.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,92341024.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91921651.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,90987493.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91217915.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000134217728,1073741824,1073741824,bytes,91014693.0,ns,1
