group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126640557.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125279969.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125038263.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125411100.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125134245.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125162766.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125347000.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124489221.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125305560.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124924461.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124806709.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124567194.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124838049.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124859590.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125068585.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125662868.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124877760.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124518953.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124819491.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,124952992.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125524105.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,125329330.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126473385.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,128331135.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,127900655.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,127716762.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,127947186.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,127535817.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,127334784.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,128125010.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,128157531.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,127130670.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,127660481.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,128012458.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,129532781.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_020,1073741824,1073741824,bytes,126068307.0,ns,1
