group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29803395.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29699764.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29755935.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29898345.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29763604.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29805645.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29792005.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29757684.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29801145.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29859576.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29852075.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29698164.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29751885.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29859385.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29811765.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29748305.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29929226.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29778144.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29805575.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29840036.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29803536.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29712635.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29785234.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29810045.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29715194.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29856385.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29688424.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29804285.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29725904.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29808765.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29754785.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29732434.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29797325.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29844985.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29778204.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29704844.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29781595.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29820585.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29823985.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29739095.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29856385.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29788205.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29821995.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29850695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29814385.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29814675.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29763525.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29732464.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29789535.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29738804.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29753734.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29815795.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29724785.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29755465.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29815655.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29753115.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29856935.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29691464.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29644673.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29724984.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29813955.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29784365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29715404.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29847135.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29834475.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29858166.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29947166.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000000032768,1073741824,1073741824,bytes,29734244.0,ns,1
