group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27471784.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27285083.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27325743.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27268653.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27312523.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27311344.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27354514.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27410664.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27335624.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27344223.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27269933.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27352514.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27389834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27354704.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27363223.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27324714.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27377804.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27290053.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27348843.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27391414.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27322173.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27312893.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27340643.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27275954.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27301824.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27304903.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27380854.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27341613.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27324074.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27311773.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27315803.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27392214.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032,1073741824,1073741824,bytes,27337204.0,ns,1
