group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26607207.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26653338.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26608577.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26653557.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26631097.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26570937.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26650197.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26649107.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26609097.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26621107.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26646557.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26613857.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26679278.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26620067.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26610677.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26608467.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26589797.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26618737.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26600207.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26650627.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26622577.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26615927.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26602317.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26645168.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26745308.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26874019.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26603907.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26584877.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,27505535.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26819309.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26631277.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26626547.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26592957.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26634687.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26627277.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26580807.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26618967.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26634937.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26629938.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26605717.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_057,1073741824,1073741824,bytes,26647537.0,ns,1
