group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27209597.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27257078.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27265607.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27106146.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27149407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27287168.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27073766.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27134757.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27152826.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27039706.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27123996.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27191787.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27267198.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27162887.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27138437.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27025576.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27671941.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27083856.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27116737.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27231728.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27101896.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27181607.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27179407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27201356.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27277037.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27086626.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27243618.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27091406.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27159697.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000524288,1073741824,1073741824,bytes,27122586.0,ns,1
