group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365782919.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365187686.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,364984141.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,379892180.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365193257.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,376623185.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365095255.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365110255.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365070155.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365290151.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365120076.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365110687.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365155778.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365078817.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365063987.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365082887.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365089758.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365033026.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365159540.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365066389.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365060448.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365070679.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365091301.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365094669.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365091590.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365034320.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365121781.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365036710.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365142333.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365071261.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365114343.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365140383.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365149044.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365129514.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365161625.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365058093.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365279679.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365182316.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365065014.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,364992292.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365148266.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365111216.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365137077.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365106786.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365096057.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365093456.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365085936.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365118968.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365059047.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,364980376.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365061487.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000536870912,1073741824,1073741824,bytes,365016726.0,ns,1
