group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245130349.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245246892.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1244566275.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245187691.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245069717.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245145789.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1244991206.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245001545.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1244840321.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245200481.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1244908373.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245223851.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245027806.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245383125.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1244796210.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1244987925.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245102537.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1244926894.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1244822312.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245059535.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245187077.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245103300.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245189497.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1244808521.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245174815.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1244904374.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245181697.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245055028.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245187257.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245378068.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245153866.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245052278.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245199648.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1244911935.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245048195.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1244909144.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1244957482.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1244946878.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245022445.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1244907736.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245292714.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1244935089.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245266236.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245010712.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245188783.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1244995573.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245122655.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245073525.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245224748.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245034828.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245047135.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1244998956.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245213781.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245220407.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1244885434.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245100024.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245036649.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1244911072.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245351332.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245134060.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1244920360.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1245156604.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1244884233.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1244921879.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1244848414.0,ns,1
encryption/decrypt,aes_128_cfb128,1073741824,1073741824,bytes,1244552071.0,ns,1
