group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26305883.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26351224.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26301294.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26323143.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26485595.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26286323.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26287784.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26323393.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26341944.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26328055.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26287413.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26312314.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26309004.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26284593.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26327844.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26345694.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26351414.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26340064.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26290753.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,29368190.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26489805.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26371005.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26355204.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26314074.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26306284.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26368204.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26297124.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26297403.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26300414.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26341294.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26267303.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26285844.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26296333.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26274444.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26304493.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26325114.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26306144.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26330494.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26291803.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26535506.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26489875.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26322484.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26320814.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26329954.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26319123.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26285544.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26351994.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26479075.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26462895.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26351854.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26281374.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26296443.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26320834.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26341214.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26266223.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,29631432.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26492235.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26304223.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26318694.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26313554.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26325194.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26290113.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26269603.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26303684.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26264233.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26300504.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26273213.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26309603.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,27063520.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26446305.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26343744.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26354734.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26342554.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26306674.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26324224.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_045,1073741824,1073741824,bytes,26336423.0,ns,1
