group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32644716.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32670837.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,39306529.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32409855.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32259793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32364555.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32052892.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,31941101.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32366984.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,39179088.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,39227168.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32307174.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,39142197.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32027162.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32275844.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,34078917.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,47151060.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,33165351.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32465395.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,39171738.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,27077613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,39111907.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,38770755.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,39403330.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,39534420.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,39927424.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,39071878.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,39012156.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,39190948.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,33029250.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,39202788.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32907909.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32330034.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,39563761.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32656416.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,39426699.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,33043000.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,35468549.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32132803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32623296.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,39238458.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32661867.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32642407.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32309144.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,39428979.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32553596.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32819378.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32214514.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32570556.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32466345.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32122412.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32921399.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32622537.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32648787.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,39376790.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,39015076.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,35831721.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,39454560.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32675637.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32668077.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,40072265.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32163603.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32354164.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,39090337.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,39623872.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32685907.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32396014.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32642057.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,39158108.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32641236.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32666187.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32701117.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32645307.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32215433.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,39416290.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32630016.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000134217728,1073741824,1073741824,bytes,32633937.0,ns,1
