group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107781887.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,106762848.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107437204.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107780598.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,106630007.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108006849.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107064794.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,105504361.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107994462.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,105977025.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,106374518.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108093313.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107243326.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,105231778.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,106493790.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108375437.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109546459.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108272968.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109366177.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109582040.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108399568.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109420108.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108159157.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109159965.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109510640.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109046948.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,112986532.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,111522750.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,116539983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,113695457.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110215779.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108908626.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109639313.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,111076058.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110812096.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,111453222.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,111975097.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,111085549.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110095950.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,111671974.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,111555413.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,111148609.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110404225.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,111568496.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,111980999.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110349516.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,111476935.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,111880389.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110710089.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,111416215.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109769101.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110066264.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110201088.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,112160545.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,111562459.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109900525.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108955896.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,111267297.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,111902723.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,111196866.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,112428339.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,112240098.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,111084879.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,109404884.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110992788.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,111990846.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,111362811.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,110857497.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,111512283.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,107758320.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000067108864,1073741824,1073741824,bytes,108522690.0,ns,1
