group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26437478.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26368496.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26450188.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26333626.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26395957.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26330236.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26435877.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26385927.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26492167.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26594369.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,27526157.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26496668.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,27466937.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26609049.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26405457.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26407237.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26415087.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26349346.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26236506.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26533688.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26408587.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26423847.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26493708.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26450117.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26333006.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_011,1073741824,1073741824,bytes,26507048.0,ns,1
