group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,96885619.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,96856269.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,96877468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,97415494.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,96859149.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,96851218.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,96782847.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,96792339.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,97037850.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,96850958.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,96786247.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,96863079.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,96821419.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,96788778.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,105110840.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,97260762.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,96847379.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,96861339.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_007,1073741824,1073741824,bytes,96889988.0,ns,1
