group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26388877.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26243975.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26220865.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26192425.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26199145.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26382897.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26322306.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26196865.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26198335.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26209645.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26239846.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26184024.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26196475.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26207195.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26220455.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26258605.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26211395.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26190245.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26242086.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26239885.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26225185.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26195925.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26230996.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26343876.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26339556.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26356417.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26350976.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26214025.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26192495.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_038,1073741824,1073741824,bytes,26214065.0,ns,1
