group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38384002.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38853546.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38546993.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38370881.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,44602883.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38808435.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38330771.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38274231.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38393312.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38374422.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,39522811.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38495333.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38368942.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38278401.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38368102.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38421412.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38402662.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38380162.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38340552.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38330881.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38354341.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38427803.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38349092.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38510863.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38363581.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38364041.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38424802.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38433752.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38356872.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38361352.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38332241.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38417492.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38384572.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38363042.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38348641.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,46079495.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38841935.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38321362.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38326541.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38375632.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38347521.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38371842.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38446982.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38376182.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38453862.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38403702.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38497583.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38453282.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38438592.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38407542.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38401872.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38570033.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38412392.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38366302.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38433022.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38356232.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38464722.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38403212.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38344751.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38398532.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38361811.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38385222.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38313881.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_019,1073741824,1073741824,bytes,38404832.0,ns,1
