group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,122093533.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,122490982.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,121909680.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,121850658.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,121929891.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,122616455.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,122234637.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,122349110.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,122524813.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,121570174.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,122021932.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,121766577.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,121813708.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,121962932.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,122503624.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,122183147.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,121917701.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,122043844.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,121662905.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,121947173.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,132930230.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,122882412.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,121877951.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,122040485.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,122225069.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,133767819.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,121606385.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,121764999.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,122084865.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_021,1073741824,1073741824,bytes,122028764.0,ns,1
