group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,118641026.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117369913.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116927663.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116602004.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117483217.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117818235.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117688531.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117814835.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117923917.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,118044331.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117400394.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117678881.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117041806.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116970193.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117033746.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117629300.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117203200.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117798774.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117587169.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117763803.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117200750.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117706092.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117978838.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,118007660.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,120350137.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,120422909.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,120025169.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,120089850.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,120077261.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,119689480.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,119734442.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,120069891.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,119574247.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,118879251.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,118291567.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,118537882.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,118352668.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,118981133.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,118629325.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117489367.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117709972.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117196810.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116661676.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117165279.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116890532.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117664991.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116813610.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117244201.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117878566.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117260881.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116952334.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117038456.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117288211.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116697778.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117282471.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117462427.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117277051.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117637601.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117492587.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117886976.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116869652.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117233380.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117273462.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117062226.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117686122.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117430785.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117597970.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117442195.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117232361.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117755603.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117658122.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117611529.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117591480.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117203329.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116126044.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,116657186.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000065536,1073741824,1073741824,bytes,117393215.0,ns,1
