group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346784628.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346678502.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346798536.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346748755.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346703652.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346749033.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346787046.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346676429.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346708401.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346797695.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346712951.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346731742.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346773973.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346692561.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346726651.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346746812.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346671370.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346744292.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346756623.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346706371.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346759683.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346762063.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346696371.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346675831.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346742694.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346686891.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346728063.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346795895.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346687332.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346713875.0,ns,1
encryption/decrypt,aes_192_cfb,1073741824,1073741824,bytes,1346769485.0,ns,1
