group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83926000.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84055081.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83412996.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83972950.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83401305.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83931740.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84040921.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83728638.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83318175.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83679327.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83443265.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84105822.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83754669.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84028740.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83940760.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84129391.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83683393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83787343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83136748.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84190916.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83599872.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83809754.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83755773.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84048946.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83916304.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83729223.0,ns,1
