group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119573504.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,120011755.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119432111.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119528852.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119267327.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,117977405.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,118571970.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,118420815.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,118461088.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119131993.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119740088.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119900182.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119837021.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119409730.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119403330.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119065982.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,118407615.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119228386.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119471162.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119210245.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119753659.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119248816.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119058451.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119813660.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,118734344.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,118283043.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,118377925.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119049871.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119347449.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119297587.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,117988246.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119569994.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119427321.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,117996955.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,118850107.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,118853486.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119246426.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119303108.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119649916.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119129244.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,118462577.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,118435726.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,118850087.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119074682.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119215286.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,118603920.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,118946669.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119345009.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119569954.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119141854.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119039641.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119516793.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,119461332.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,118628210.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_012_block_000000002048,1073741824,1073741824,bytes,118529910.0,ns,1
