group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,118281866.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117468041.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116486436.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116124555.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,115546891.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,114265205.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,115591246.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116814822.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117092404.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116791432.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116398530.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116611371.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117171604.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116709222.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117314005.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117325639.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117470440.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117030107.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117287309.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117534801.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117446739.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116924177.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117540820.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117519443.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117677295.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117294043.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,118019668.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117443923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116867971.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116607810.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,115308313.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,115139233.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116029831.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116734154.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117750950.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117827070.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117622850.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117731730.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117684859.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117302568.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117126749.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117060370.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117219331.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117526354.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117473753.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116706028.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117061771.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,115340491.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,115452873.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116334121.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116248941.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116013199.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,114765554.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,115896758.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116512793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116389500.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116445673.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117163188.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116108183.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,116290346.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117270130.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117530542.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117353730.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_012_block_000001048576,1073741824,1073741824,bytes,117192620.0,ns,1
