group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26349254.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26386744.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26363563.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26361474.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26444984.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26442924.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26355274.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26366183.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26362684.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26307353.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26377573.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26362123.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26402994.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26481385.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26342374.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26323083.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26317893.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26415124.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26418014.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26332463.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26385314.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26314603.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26416684.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26356594.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26359713.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26400284.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26369364.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26341183.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26368234.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26338863.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26312913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26364053.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26322134.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26365893.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26384314.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26347113.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26343424.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26419254.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26363633.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26420484.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26336034.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26336513.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26392743.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26335934.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26320063.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26347604.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26343944.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26355743.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26377454.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26439744.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26389414.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26377514.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26388613.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26384624.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26324833.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26321094.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26377063.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26321923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26355244.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26461594.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26334963.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26413084.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26407804.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26436985.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26391434.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26373094.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_063,1073741824,1073741824,bytes,26409604.0,ns,1
