group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26160855.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26146244.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26146895.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,27206223.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26279645.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26179164.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26165104.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26164644.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26194694.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26196435.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26135394.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26150455.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26216735.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032,1073741824,1073741824,bytes,26136814.0,ns,1
