group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26415107.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26284886.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26264896.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26319697.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26252736.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26323966.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26383247.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26289057.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26306607.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26393947.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26244936.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26265546.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26262416.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26360397.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26353656.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26262466.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26322857.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26298606.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26293026.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26226555.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26286046.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26224196.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26249716.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26271036.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26195556.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26252596.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26254896.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26271896.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26242536.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26229766.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26321026.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26281947.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26225525.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26290097.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26244395.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26265585.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26351896.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26221256.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000004096,1073741824,1073741824,bytes,26267106.0,ns,1
