group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32924917.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,33054528.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,34238576.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32949177.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,33013148.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32919916.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,33003188.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32782966.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32678595.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32877076.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,33224889.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32725496.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32791836.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,33039428.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32893246.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,33143419.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32911357.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,35943939.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32904237.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,33324750.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,33147808.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32957007.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32652325.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32972707.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32891317.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,33081678.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,34081855.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,33873994.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32864666.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32652654.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32965807.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32697834.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32830255.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,33002057.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32769886.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32896356.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,34256467.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,33093458.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32942387.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32884477.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,37692852.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32991137.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32916516.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,33032518.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,37320770.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32815516.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32938586.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32858526.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,35463266.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,33033357.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,35367005.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,33656863.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32922117.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32697185.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32737045.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32882967.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,33217609.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,33129278.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32888247.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32997837.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32939427.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32917156.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,33014897.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,33029458.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,33130388.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32672275.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32882006.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32861506.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32690125.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32780626.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32738286.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,33277120.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32846527.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32916857.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32956056.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32782205.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32911837.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,33066268.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,33052008.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,33008797.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32393443.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32965517.0,ns,1
