group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,429264677.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428703165.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428837657.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428434487.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428826847.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,429003852.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,429097373.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428627692.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428894538.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428934930.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428525860.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428737505.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428725294.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428730134.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428657453.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428592060.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428544441.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428845277.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428522729.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428663253.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428665852.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428951640.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,429289769.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428866278.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428496978.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428794376.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428819096.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428920879.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428735955.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428931249.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,430020936.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428936080.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428785066.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,429067792.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428889088.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428937850.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428518259.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428979181.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428668722.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428860078.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428713134.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,429021461.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428670243.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428849477.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428683664.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428656942.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428585370.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428729954.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,429008331.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,429063183.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428660272.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428898469.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428957430.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428866708.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428500867.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428511619.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428605711.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428652103.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428946919.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,429147204.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428785596.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428715024.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428591861.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428798225.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428476537.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428798926.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428689314.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,429211395.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428634152.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,429195566.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428829386.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428701893.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428705434.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428835736.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428889478.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428923980.0,ns,1
encryption/encrypt,chacha20_simd,1073741824,1073741824,bytes,428725573.0,ns,1
