group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,407644239.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,406317308.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,389811065.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,409857746.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,392326335.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390054547.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,392301625.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,389530383.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,406460669.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,389919686.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,406426789.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,411135227.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,389852175.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,407632239.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,408702346.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,406549479.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,406798032.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,389854755.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,410025188.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,406349158.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391631060.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,391520808.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390151618.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390388740.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,390177738.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,395859453.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,389778225.0,ns,1
