group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26224172.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26105872.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26106832.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26159132.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26213433.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26058822.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26096682.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26145913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26229802.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26139802.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26062012.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26072811.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26066452.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26091562.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26095111.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26078692.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26091182.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26200292.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26181383.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26085141.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26131383.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26151783.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26102632.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26048792.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26179102.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26179343.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26064081.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26066312.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26084261.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26098112.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26091292.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26089252.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26128652.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26090852.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26112392.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26108222.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26358064.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26202752.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26160303.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26094351.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26072972.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26134032.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26059021.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26092321.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26088952.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_000000065536,1073741824,1073741824,bytes,26085722.0,ns,1
