group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165952607.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165549535.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165693326.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165384813.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165597614.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165616805.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165541405.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165489653.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165015680.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165374253.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165486234.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165106021.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165837786.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165742976.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165369983.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165306312.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166141899.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165541904.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165576935.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165354743.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165513224.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165588484.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,164755688.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165833357.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165605595.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165439223.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165873507.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165661166.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166107918.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165934048.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166119669.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166049578.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166018618.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165602235.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165943577.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165805166.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165862186.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165460594.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165436273.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165313632.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165472584.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165925917.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165838137.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165578245.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,166088358.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_002147483648,1073741824,1073741824,bytes,165476344.0,ns,1
