group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1834316200.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1835564099.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1835805971.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1835926292.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1833319712.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1833650596.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1836194994.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1837050910.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1836988869.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1834177058.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1834854074.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1835960502.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1833411663.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1834193749.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1835919422.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1833448823.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1835598419.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1837757435.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1835408908.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1834661162.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1837042281.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1835863912.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1835204456.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1834399560.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1836031263.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1834405470.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1836836679.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1834756683.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1836478736.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1835316467.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1834463471.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1834838993.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1835387168.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1834824444.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1834983275.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1835691640.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1835435638.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1834129388.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1833170102.0,ns,1
encryption/decrypt,aes_256_cfb,1073741824,1073741824,bytes,1835071375.0,ns,1
