group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26847435.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26755625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26833586.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26738664.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26816996.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26820946.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26773585.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26779115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26837565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26771305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26764525.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26787355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,27121808.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26947207.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26793835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26841465.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26812146.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26765675.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26779065.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26721605.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26786255.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26746835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26779005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26746255.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26760455.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26775445.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26764955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26735635.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26816306.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26837416.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26717674.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26800015.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26768434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26865626.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26751244.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26763765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26757075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26801876.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26780175.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26786325.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26783485.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26747205.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_053,1073741824,1073741824,bytes,26797235.0,ns,1
