group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26210532.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26209983.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26359184.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26367504.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26213423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26169352.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26228833.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26151322.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26242913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26221803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26239513.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26251644.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26205602.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26200733.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26201662.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26219313.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26182373.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26240842.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26208713.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26497395.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26292234.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26240702.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26523546.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26388164.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26238923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26219923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26202382.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26226603.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26226803.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26189962.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26230683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26194692.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26230272.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_039,1073741824,1073741824,bytes,26273804.0,ns,1
