group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26321934.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26343023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26287504.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26240082.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26237782.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26346604.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26286383.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26265973.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26299503.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26261463.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26219533.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26288014.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26284143.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26228183.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26226042.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26310815.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26242818.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26296048.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26251858.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26289518.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26269428.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26287838.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26251487.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26317718.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26293929.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26253447.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26252018.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26232207.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26251297.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26268658.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26329678.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26303578.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26297388.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26235618.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26218427.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_050,1073741824,1073741824,bytes,26227598.0,ns,1
