group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,37015484.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36150557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36023466.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36077097.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36125427.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36310319.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,43800728.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36557841.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36067176.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36094447.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36068367.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,35991526.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36050146.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36073247.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36066107.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36093167.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36076526.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,35990437.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36027846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36020566.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36056327.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36190318.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36159087.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36234488.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36129607.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36078247.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36101127.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,43828088.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36423130.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36083237.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36093187.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36095157.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36137087.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36036897.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36518280.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36118827.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36200918.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36006216.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36499480.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36176068.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36157257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36148467.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36088467.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36192808.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36124417.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36050387.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36082006.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36061997.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36083737.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36138997.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36052326.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36075526.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36135797.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36075826.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36034227.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36144417.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36149027.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36108887.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36063647.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36095087.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36146957.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36234428.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36217908.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36144467.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36179738.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,44926157.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36749732.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36116937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36077707.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36172347.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36113867.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_020,1073741824,1073741824,bytes,36135798.0,ns,1
